step,seller,customer,product,timestamp,cost,status
33,1,32,p4,1,535.9,FAILED_PRICE
33,2,32,p1,1,181.7,FAILED_PRICE
33,2,32,p2,1,295.54999999999995,FAILED_PRICE
33,2,32,p3,1,430.09999999999997,FAILED_PRICE
33,2,32,p4,1,535.9,FAILED_PRICE
33,3,32,p1,1,159.85,FAILED_PRICE
33,3,32,p2,1,279.45,FAILED_PRICE
33,3,32,p3,1,373.74999999999994,FAILED_PRICE
33,3,32,p4,1,570.4,FAILED_PRICE
33,0,114,p2,1,322.0,FAILED_PRICE
33,0,114,p1,1,138.0,FAILED_EMPTY
33,0,114,p3,1,359.95,FAILED_EMPTY
33,0,114,p4,1,520.9499999999999,FAILED_PRICE
33,1,114,p2,1,243.79999999999998,FAILED_EMPTY
33,1,114,p1,1,212.74999999999997,FAILED_PRICE
33,1,114,p3,1,457.7,FAILED_PRICE
33,1,114,p4,1,535.9,FAILED_PRICE
33,2,114,p2,1,295.54999999999995,FAILED_PRICE
33,2,114,p1,1,181.7,FAILED_PRICE
33,2,114,p3,1,430.09999999999997,FAILED_PRICE
33,2,114,p4,1,535.9,FAILED_PRICE
33,3,114,p2,1,279.45,FAILED_PRICE
33,3,114,p1,1,159.85,FAILED_PRICE
33,3,114,p3,1,373.74999999999994,FAILED_PRICE
33,3,114,p4,1,570.4,FAILED_PRICE
33,0,79,p4,1,520.9499999999999,FAILED_EMPTY
33,0,79,p3,1,359.95,FAILED_EMPTY
33,0,79,p2,1,322.0,FAILED_EMPTY
33,0,79,p1,1,138.0,FAILED_EMPTY
33,1,79,p4,1,535.9,FAILED_EMPTY
33,1,79,p3,1,457.7,FAILED_EMPTY
33,1,79,p2,1,243.79999999999998,FAILED_EMPTY
33,1,79,p1,1,212.74999999999997,FAILED_EMPTY
33,2,79,p4,1,535.9,FAILED_EMPTY
33,2,79,p3,1,430.09999999999997,FAILED_EMPTY
33,2,79,p2,1,295.54999999999995,FAILED_EMPTY
33,2,79,p1,1,181.7,FAILED_EMPTY
33,3,79,p4,1,570.4,FAILED_EMPTY
33,3,79,p3,1,373.74999999999994,FAILED_EMPTY
33,3,79,p2,1,279.45,FAILED_EMPTY
33,3,79,p1,1,159.85,FAILED_EMPTY
33,0,10,p1,1,138.0,FAILED_EMPTY
33,0,10,p2,1,322.0,FAILED_PRICE
33,0,10,p3,1,359.95,FAILED_PRICE
33,0,10,p4,1,520.9499999999999,FAILED_PRICE
33,1,10,p1,1,212.74999999999997,FAILED_PRICE
33,1,10,p2,1,243.79999999999998,FAILED_PRICE
33,1,10,p3,1,457.7,FAILED_PRICE
33,1,10,p4,1,535.9,FAILED_PRICE
33,2,10,p1,1,181.7,FAILED_PRICE
33,2,10,p2,1,295.54999999999995,FAILED_PRICE
33,2,10,p3,1,430.09999999999997,FAILED_PRICE
33,2,10,p4,1,535.9,FAILED_PRICE
33,3,10,p1,1,159.85,FAILED_PRICE
33,3,10,p2,1,279.45,FAILED_PRICE
33,3,10,p3,1,373.74999999999994,FAILED_PRICE
33,3,10,p4,1,570.4,FAILED_PRICE
33,0,14,p1,1,138.0,FAILED_EMPTY
33,0,14,p2,1,322.0,FAILED_PRICE
33,0,14,p3,1,359.95,FAILED_PRICE
33,0,14,p4,1,520.9499999999999,FAILED_PRICE
33,1,14,p1,1,212.74999999999997,FAILED_PRICE
33,1,14,p2,1,243.79999999999998,FAILED_PRICE
33,1,14,p3,1,457.7,FAILED_PRICE
33,1,14,p4,1,535.9,FAILED_PRICE
33,2,14,p1,1,181.7,FAILED_PRICE
33,2,14,p2,1,295.54999999999995,FAILED_PRICE
33,2,14,p3,1,430.09999999999997,FAILED_PRICE
33,2,14,p4,1,535.9,FAILED_PRICE
33,3,14,p1,1,159.85,FAILED_PRICE
33,3,14,p2,1,279.45,FAILED_PRICE
33,3,14,p3,1,373.74999999999994,FAILED_PRICE
33,3,14,p4,1,570.4,FAILED_PRICE
33,0,72,p4,1,520.9499999999999,FAILED_EMPTY
33,0,72,p3,1,359.95,FAILED_EMPTY
33,0,72,p2,1,322.0,FAILED_EMPTY
33,0,72,p1,1,138.0,FAILED_EMPTY
33,1,72,p4,1,535.9,FAILED_EMPTY
33,1,72,p3,1,457.7,FAILED_EMPTY
33,1,72,p2,1,243.79999999999998,FAILED_EMPTY
33,1,72,p1,1,212.74999999999997,FAILED_EMPTY
33,2,72,p4,1,535.9,FAILED_EMPTY
33,2,72,p3,1,430.09999999999997,FAILED_EMPTY
33,2,72,p2,1,295.54999999999995,FAILED_EMPTY
33,2,72,p1,1,181.7,FAILED_EMPTY
33,3,72,p4,1,570.4,FAILED_EMPTY
33,3,72,p3,1,373.74999999999994,FAILED_EMPTY
33,3,72,p2,1,279.45,FAILED_EMPTY
33,3,72,p1,1,159.85,FAILED_EMPTY
33,0,56,p4,1,520.9499999999999,FAILED_EMPTY
33,0,56,p3,1,359.95,FAILED_EMPTY
33,0,56,p2,1,322.0,FAILED_EMPTY
33,0,56,p1,1,138.0,FAILED_EMPTY
33,1,56,p4,1,535.9,FAILED_EMPTY
33,1,56,p3,1,457.7,FAILED_EMPTY
33,1,56,p2,1,243.79999999999998,FAILED_EMPTY
33,1,56,p1,1,212.74999999999997,FAILED_EMPTY
33,2,56,p4,1,535.9,FAILED_EMPTY
33,2,56,p3,1,430.09999999999997,FAILED_EMPTY
33,2,56,p2,1,295.54999999999995,FAILED_EMPTY
33,2,56,p1,1,181.7,FAILED_EMPTY
33,3,56,p4,1,570.4,FAILED_EMPTY
33,3,56,p3,1,373.74999999999994,FAILED_EMPTY
33,3,56,p2,1,279.45,FAILED_EMPTY
33,3,56,p1,1,159.85,FAILED_EMPTY
33,0,24,p1,1,138.0,FAILED_EMPTY
33,0,24,p2,1,322.0,FAILED_PRICE
33,0,24,p3,1,359.95,FAILED_PRICE
33,0,24,p4,1,520.9499999999999,FAILED_PRICE
33,1,24,p1,1,212.74999999999997,FAILED_PRICE
33,1,24,p2,1,243.79999999999998,FAILED_PRICE
33,1,24,p3,1,457.7,FAILED_PRICE
33,1,24,p4,1,535.9,FAILED_PRICE
33,2,24,p1,1,181.7,FAILED_PRICE
33,2,24,p2,1,295.54999999999995,FAILED_PRICE
33,2,24,p3,1,430.09999999999997,FAILED_PRICE
33,2,24,p4,1,535.9,FAILED_PRICE
33,3,24,p1,1,159.85,FAILED_PRICE
33,3,24,p2,1,279.45,FAILED_PRICE
33,3,24,p3,1,373.74999999999994,FAILED_PRICE
33,3,24,p4,1,570.4,FAILED_PRICE
33,0,9,p1,1,138.0,FAILED_EMPTY
33,0,9,p2,1,322.0,FAILED_PRICE
33,0,9,p3,1,359.95,FAILED_PRICE
33,0,9,p4,1,520.9499999999999,FAILED_PRICE
33,1,9,p1,1,212.74999999999997,FAILED_PRICE
33,1,9,p2,1,243.79999999999998,FAILED_PRICE
33,1,9,p3,1,457.7,FAILED_PRICE
33,1,9,p4,1,535.9,FAILED_PRICE
33,2,9,p1,1,181.7,FAILED_PRICE
33,2,9,p2,1,295.54999999999995,FAILED_PRICE
33,2,9,p3,1,430.09999999999997,FAILED_PRICE
33,2,9,p4,1,535.9,FAILED_PRICE
33,3,9,p1,1,159.85,FAILED_PRICE
33,3,9,p2,1,279.45,FAILED_PRICE
33,3,9,p3,1,373.74999999999994,FAILED_PRICE
33,3,9,p4,1,570.4,FAILED_PRICE
33,0,59,p4,1,520.9499999999999,FAILED_EMPTY
33,0,59,p3,1,359.95,FAILED_EMPTY
33,0,59,p2,1,322.0,FAILED_EMPTY
33,0,59,p1,1,138.0,FAILED_EMPTY
33,1,59,p4,1,535.9,FAILED_EMPTY
33,1,59,p3,1,457.7,FAILED_EMPTY
33,1,59,p2,1,243.79999999999998,FAILED_EMPTY
33,1,59,p1,1,212.74999999999997,FAILED_EMPTY
33,2,59,p4,1,535.9,FAILED_EMPTY
33,2,59,p3,1,430.09999999999997,FAILED_EMPTY
33,2,59,p2,1,295.54999999999995,FAILED_EMPTY
33,2,59,p1,1,181.7,FAILED_EMPTY
33,3,59,p4,1,570.4,FAILED_EMPTY
33,3,59,p3,1,373.74999999999994,FAILED_EMPTY
33,3,59,p2,1,279.45,FAILED_EMPTY
33,3,59,p1,1,159.85,FAILED_EMPTY
33,0,1,p1,1,138.0,FAILED_EMPTY
33,0,1,p2,1,322.0,FAILED_PRICE
33,0,1,p3,1,359.95,FAILED_PRICE
33,0,1,p4,1,520.9499999999999,FAILED_PRICE
33,1,1,p1,1,212.74999999999997,FAILED_PRICE
33,1,1,p2,1,243.79999999999998,FAILED_PRICE
33,1,1,p3,1,457.7,FAILED_PRICE
33,1,1,p4,1,535.9,FAILED_PRICE
33,2,1,p1,1,181.7,FAILED_PRICE
33,2,1,p2,1,295.54999999999995,FAILED_PRICE
33,2,1,p3,1,430.09999999999997,FAILED_PRICE
33,2,1,p4,1,535.9,FAILED_PRICE
33,3,1,p1,1,159.85,FAILED_PRICE
33,3,1,p2,1,279.45,FAILED_PRICE
33,3,1,p3,1,373.74999999999994,FAILED_PRICE
33,3,1,p4,1,570.4,FAILED_PRICE
33,0,17,p1,1,138.0,FAILED_EMPTY
33,0,17,p2,1,322.0,FAILED_PRICE
33,0,17,p3,1,359.95,FAILED_PRICE
33,0,17,p4,1,520.9499999999999,FAILED_PRICE
33,1,17,p1,1,212.74999999999997,FAILED_PRICE
33,1,17,p2,1,243.79999999999998,FAILED_PRICE
33,1,17,p3,1,457.7,FAILED_PRICE
33,1,17,p4,1,535.9,FAILED_PRICE
33,2,17,p1,1,181.7,FAILED_PRICE
33,2,17,p2,1,295.54999999999995,FAILED_PRICE
33,2,17,p3,1,430.09999999999997,FAILED_PRICE
33,2,17,p4,1,535.9,FAILED_PRICE
33,3,17,p1,1,159.85,FAILED_PRICE
33,3,17,p2,1,279.45,FAILED_PRICE
33,3,17,p3,1,373.74999999999994,FAILED_PRICE
33,3,17,p4,1,570.4,FAILED_PRICE
33,0,11,p1,1,138.0,FAILED_EMPTY
33,0,11,p2,1,322.0,FAILED_PRICE
33,0,11,p3,1,359.95,FAILED_PRICE
33,0,11,p4,1,520.9499999999999,FAILED_PRICE
33,1,11,p1,1,212.74999999999997,FAILED_PRICE
33,1,11,p2,1,243.79999999999998,FAILED_PRICE
33,1,11,p3,1,457.7,FAILED_PRICE
33,1,11,p4,1,535.9,FAILED_PRICE
33,2,11,p1,1,181.7,FAILED_PRICE
33,2,11,p2,1,295.54999999999995,FAILED_PRICE
33,2,11,p3,1,430.09999999999997,FAILED_PRICE
33,2,11,p4,1,535.9,FAILED_PRICE
33,3,11,p1,1,159.85,FAILED_PRICE
33,3,11,p2,1,279.45,FAILED_PRICE
33,3,11,p3,1,373.74999999999994,FAILED_PRICE
33,3,11,p4,1,570.4,FAILED_PRICE
33,0,100,p2,1,322.0,FAILED_PRICE
33,0,100,p1,1,138.0,FAILED_EMPTY
33,0,100,p3,1,359.95,FAILED_EMPTY
33,0,100,p4,1,520.9499999999999,FAILED_PRICE
33,1,100,p2,1,243.79999999999998,FAILED_EMPTY
33,1,100,p1,1,212.74999999999997,FAILED_PRICE
33,1,100,p3,1,457.7,FAILED_PRICE
33,1,100,p4,1,535.9,FAILED_PRICE
33,2,100,p2,1,295.54999999999995,FAILED_PRICE
33,2,100,p1,1,181.7,FAILED_PRICE
33,2,100,p3,1,430.09999999999997,FAILED_PRICE
33,2,100,p4,1,535.9,FAILED_PRICE
33,3,100,p2,1,279.45,FAILED_PRICE
33,3,100,p1,1,159.85,FAILED_PRICE
33,3,100,p3,1,373.74999999999994,FAILED_PRICE
33,3,100,p4,1,570.4,FAILED_PRICE
33,0,33,p1,1,138.0,FAILED_EMPTY
33,0,33,p2,1,322.0,FAILED_PRICE
33,0,33,p3,1,359.95,FAILED_PRICE
33,0,33,p4,1,520.9499999999999,FAILED_PRICE
33,1,33,p1,1,212.74999999999997,FAILED_PRICE
33,1,33,p2,1,243.79999999999998,FAILED_PRICE
33,1,33,p3,1,457.7,FAILED_PRICE
33,1,33,p4,1,535.9,FAILED_PRICE
33,2,33,p1,1,181.7,FAILED_PRICE
33,2,33,p2,1,295.54999999999995,FAILED_PRICE
33,2,33,p3,1,430.09999999999997,FAILED_PRICE
33,2,33,p4,1,535.9,FAILED_PRICE
33,3,33,p1,1,159.85,FAILED_PRICE
33,3,33,p2,1,279.45,FAILED_PRICE
33,3,33,p3,1,373.74999999999994,FAILED_PRICE
33,3,33,p4,1,570.4,FAILED_PRICE
33,0,77,p4,1,520.9499999999999,FAILED_EMPTY
33,0,77,p3,1,359.95,FAILED_EMPTY
33,0,77,p2,1,322.0,FAILED_EMPTY
33,0,77,p1,1,138.0,FAILED_EMPTY
33,1,77,p4,1,535.9,FAILED_EMPTY
33,1,77,p3,1,457.7,FAILED_EMPTY
33,1,77,p2,1,243.79999999999998,FAILED_EMPTY
33,1,77,p1,1,212.74999999999997,FAILED_EMPTY
33,2,77,p4,1,535.9,FAILED_EMPTY
33,2,77,p3,1,430.09999999999997,FAILED_EMPTY
33,2,77,p2,1,295.54999999999995,FAILED_EMPTY
33,2,77,p1,1,181.7,FAILED_EMPTY
33,3,77,p4,1,570.4,FAILED_EMPTY
33,3,77,p3,1,373.74999999999994,FAILED_EMPTY
33,3,77,p2,1,279.45,FAILED_EMPTY
33,3,77,p1,1,159.85,FAILED_EMPTY
33,0,106,p2,1,322.0,FAILED_PRICE
33,0,106,p1,1,138.0,FAILED_EMPTY
33,0,106,p3,1,359.95,FAILED_EMPTY
33,0,106,p4,1,520.9499999999999,FAILED_PRICE
33,1,106,p2,1,243.79999999999998,FAILED_EMPTY
33,1,106,p1,1,212.74999999999997,FAILED_PRICE
33,1,106,p3,1,457.7,FAILED_PRICE
33,1,106,p4,1,535.9,FAILED_PRICE
33,2,106,p2,1,295.54999999999995,FAILED_PRICE
33,2,106,p1,1,181.7,FAILED_PRICE
33,2,106,p3,1,430.09999999999997,FAILED_PRICE
33,2,106,p4,1,535.9,FAILED_PRICE
33,3,106,p2,1,279.45,FAILED_PRICE
33,3,106,p1,1,159.85,FAILED_PRICE
33,3,106,p3,1,373.74999999999994,FAILED_PRICE
33,3,106,p4,1,570.4,FAILED_PRICE
33,0,54,p4,1,520.9499999999999,FAILED_EMPTY
33,0,54,p3,1,359.95,FAILED_EMPTY
33,0,54,p2,1,322.0,FAILED_EMPTY
33,0,54,p1,1,138.0,FAILED_EMPTY
33,1,54,p4,1,535.9,FAILED_EMPTY
33,1,54,p3,1,457.7,FAILED_EMPTY
33,1,54,p2,1,243.79999999999998,FAILED_EMPTY
33,1,54,p1,1,212.74999999999997,FAILED_EMPTY
33,2,54,p4,1,535.9,FAILED_EMPTY
33,2,54,p3,1,430.09999999999997,FAILED_EMPTY
33,2,54,p2,1,295.54999999999995,FAILED_EMPTY
33,2,54,p1,1,181.7,FAILED_EMPTY
33,3,54,p4,1,570.4,FAILED_EMPTY
33,3,54,p3,1,373.74999999999994,FAILED_EMPTY
33,3,54,p2,1,279.45,FAILED_EMPTY
33,3,54,p1,1,159.85,FAILED_EMPTY
33,0,76,p4,1,520.9499999999999,FAILED_EMPTY
33,0,76,p3,1,359.95,FAILED_EMPTY
33,0,76,p2,1,322.0,FAILED_EMPTY
33,0,76,p1,1,138.0,FAILED_EMPTY
33,1,76,p4,1,535.9,FAILED_EMPTY
33,1,76,p3,1,457.7,FAILED_EMPTY
33,1,76,p2,1,243.79999999999998,FAILED_EMPTY
33,1,76,p1,1,212.74999999999997,FAILED_EMPTY
33,2,76,p4,1,535.9,FAILED_EMPTY
33,2,76,p3,1,430.09999999999997,FAILED_EMPTY
33,2,76,p2,1,295.54999999999995,FAILED_EMPTY
33,2,76,p1,1,181.7,FAILED_EMPTY
33,3,76,p4,1,570.4,FAILED_EMPTY
33,3,76,p3,1,373.74999999999994,FAILED_EMPTY
33,3,76,p2,1,279.45,FAILED_EMPTY
33,3,76,p1,1,159.85,FAILED_EMPTY
33,0,65,p4,1,520.9499999999999,FAILED_EMPTY
33,0,65,p3,1,359.95,FAILED_EMPTY
33,0,65,p2,1,322.0,FAILED_EMPTY
33,0,65,p1,1,138.0,FAILED_EMPTY
33,1,65,p4,1,535.9,FAILED_EMPTY
33,1,65,p3,1,457.7,FAILED_EMPTY
33,1,65,p2,1,243.79999999999998,FAILED_EMPTY
33,1,65,p1,1,212.74999999999997,FAILED_EMPTY
33,2,65,p4,1,535.9,FAILED_EMPTY
33,2,65,p3,1,430.09999999999997,FAILED_EMPTY
33,2,65,p2,1,295.54999999999995,FAILED_EMPTY
33,2,65,p1,1,181.7,FAILED_EMPTY
33,3,65,p4,1,570.4,FAILED_EMPTY
33,3,65,p3,1,373.74999999999994,FAILED_EMPTY
33,3,65,p2,1,279.45,FAILED_EMPTY
33,3,65,p1,1,159.85,FAILED_EMPTY
33,0,52,p4,1,520.9499999999999,FAILED_EMPTY
33,0,52,p3,1,359.95,FAILED_EMPTY
33,0,52,p2,1,322.0,FAILED_EMPTY
33,0,52,p1,1,138.0,FAILED_EMPTY
33,1,52,p4,1,535.9,FAILED_EMPTY
33,1,52,p3,1,457.7,FAILED_EMPTY
33,1,52,p2,1,243.79999999999998,FAILED_EMPTY
33,1,52,p1,1,212.74999999999997,FAILED_EMPTY
33,2,52,p4,1,535.9,FAILED_EMPTY
33,2,52,p3,1,430.09999999999997,FAILED_EMPTY
33,2,52,p2,1,295.54999999999995,FAILED_EMPTY
33,2,52,p1,1,181.7,FAILED_EMPTY
33,3,52,p4,1,570.4,FAILED_EMPTY
33,3,52,p3,1,373.74999999999994,FAILED_EMPTY
33,3,52,p2,1,279.45,FAILED_EMPTY
33,3,52,p1,1,159.85,FAILED_EMPTY
33,0,25,p1,1,138.0,FAILED_EMPTY
33,0,25,p2,1,322.0,FAILED_PRICE
33,0,25,p3,1,359.95,FAILED_PRICE
33,0,25,p4,1,520.9499999999999,FAILED_PRICE
33,1,25,p1,1,212.74999999999997,FAILED_PRICE
33,1,25,p2,1,243.79999999999998,FAILED_PRICE
33,1,25,p3,1,457.7,FAILED_PRICE
33,1,25,p4,1,535.9,FAILED_PRICE
33,2,25,p1,1,181.7,FAILED_PRICE
33,2,25,p2,1,295.54999999999995,FAILED_PRICE
33,2,25,p3,1,430.09999999999997,FAILED_PRICE
33,2,25,p4,1,535.9,FAILED_PRICE
33,3,25,p1,1,159.85,FAILED_PRICE
33,3,25,p2,1,279.45,FAILED_PRICE
33,3,25,p3,1,373.74999999999994,FAILED_PRICE
33,3,25,p4,1,570.4,FAILED_PRICE
33,0,93,p2,1,322.0,FAILED_PRICE
33,0,93,p1,1,138.0,FAILED_EMPTY
33,0,93,p3,1,359.95,FAILED_EMPTY
33,0,93,p4,1,520.9499999999999,FAILED_PRICE
33,1,93,p2,1,243.79999999999998,FAILED_EMPTY
33,1,93,p1,1,212.74999999999997,FAILED_PRICE
33,1,93,p3,1,457.7,FAILED_PRICE
33,1,93,p4,1,535.9,FAILED_PRICE
33,2,93,p2,1,295.54999999999995,FAILED_PRICE
33,2,93,p1,1,181.7,FAILED_PRICE
33,2,93,p3,1,430.09999999999997,FAILED_PRICE
33,2,93,p4,1,535.9,FAILED_PRICE
33,3,93,p2,1,279.45,FAILED_PRICE
33,3,93,p1,1,159.85,FAILED_PRICE
33,3,93,p3,1,373.74999999999994,FAILED_PRICE
33,3,93,p4,1,570.4,FAILED_PRICE
33,0,34,p1,1,138.0,FAILED_EMPTY
33,0,34,p2,1,322.0,FAILED_PRICE
33,0,34,p3,1,359.95,FAILED_PRICE
33,0,34,p4,1,520.9499999999999,FAILED_PRICE
33,1,34,p1,1,212.74999999999997,FAILED_PRICE
33,1,34,p2,1,243.79999999999998,FAILED_PRICE
33,1,34,p3,1,457.7,FAILED_PRICE
33,1,34,p4,1,535.9,FAILED_PRICE
33,2,34,p1,1,181.7,FAILED_PRICE
33,2,34,p2,1,295.54999999999995,FAILED_PRICE
33,2,34,p3,1,430.09999999999997,FAILED_PRICE
33,2,34,p4,1,535.9,FAILED_PRICE
33,3,34,p1,1,159.85,FAILED_PRICE
33,3,34,p2,1,279.45,FAILED_PRICE
33,3,34,p3,1,373.74999999999994,FAILED_PRICE
33,3,34,p4,1,570.4,FAILED_PRICE
33,0,21,p1,1,138.0,FAILED_EMPTY
33,0,21,p2,1,322.0,FAILED_PRICE
33,0,21,p3,1,359.95,FAILED_PRICE
33,0,21,p4,1,520.9499999999999,FAILED_PRICE
33,1,21,p1,1,212.74999999999997,FAILED_PRICE
33,1,21,p2,1,243.79999999999998,FAILED_PRICE
33,1,21,p3,1,457.7,FAILED_PRICE
33,1,21,p4,1,535.9,FAILED_PRICE
33,2,21,p1,1,181.7,FAILED_PRICE
33,2,21,p2,1,295.54999999999995,FAILED_PRICE
33,2,21,p3,1,430.09999999999997,FAILED_PRICE
33,2,21,p4,1,535.9,FAILED_PRICE
33,3,21,p1,1,159.85,FAILED_PRICE
33,3,21,p2,1,279.45,FAILED_PRICE
33,3,21,p3,1,373.74999999999994,FAILED_PRICE
33,3,21,p4,1,570.4,FAILED_PRICE
33,0,69,p4,1,520.9499999999999,FAILED_EMPTY
33,0,69,p3,1,359.95,FAILED_EMPTY
33,0,69,p2,1,322.0,FAILED_EMPTY
33,0,69,p1,1,138.0,FAILED_EMPTY
33,1,69,p4,1,535.9,FAILED_EMPTY
33,1,69,p3,1,457.7,FAILED_EMPTY
33,1,69,p2,1,243.79999999999998,FAILED_EMPTY
33,1,69,p1,1,212.74999999999997,FAILED_EMPTY
33,2,69,p4,1,535.9,FAILED_EMPTY
33,2,69,p3,1,430.09999999999997,FAILED_EMPTY
33,2,69,p2,1,295.54999999999995,FAILED_EMPTY
33,2,69,p1,1,181.7,FAILED_EMPTY
33,3,69,p4,1,570.4,FAILED_EMPTY
33,3,69,p3,1,373.74999999999994,FAILED_EMPTY
33,3,69,p2,1,279.45,FAILED_EMPTY
33,3,69,p1,1,159.85,FAILED_EMPTY
33,0,88,p2,1,322.0,FAILED_PRICE
33,0,88,p1,1,138.0,FAILED_EMPTY
33,0,88,p3,1,359.95,FAILED_EMPTY
33,0,88,p4,1,520.9499999999999,FAILED_PRICE
33,1,88,p2,1,243.79999999999998,FAILED_EMPTY
33,1,88,p1,1,212.74999999999997,FAILED_PRICE
33,1,88,p3,1,457.7,FAILED_PRICE
33,1,88,p4,1,535.9,FAILED_PRICE
33,2,88,p2,1,295.54999999999995,FAILED_PRICE
33,2,88,p1,1,181.7,FAILED_PRICE
33,2,88,p3,1,430.09999999999997,FAILED_PRICE
33,2,88,p4,1,535.9,FAILED_PRICE
33,3,88,p2,1,279.45,FAILED_PRICE
33,3,88,p1,1,159.85,FAILED_PRICE
33,3,88,p3,1,373.74999999999994,FAILED_PRICE
33,3,88,p4,1,570.4,FAILED_PRICE
33,0,74,p4,1,520.9499999999999,FAILED_EMPTY
33,0,74,p3,1,359.95,FAILED_EMPTY
33,0,74,p2,1,322.0,FAILED_EMPTY
33,0,74,p1,1,138.0,FAILED_EMPTY
33,1,74,p4,1,535.9,FAILED_EMPTY
33,1,74,p3,1,457.7,FAILED_EMPTY
33,1,74,p2,1,243.79999999999998,FAILED_EMPTY
33,1,74,p1,1,212.74999999999997,FAILED_EMPTY
33,2,74,p4,1,535.9,FAILED_EMPTY
33,2,74,p3,1,430.09999999999997,FAILED_EMPTY
33,2,74,p2,1,295.54999999999995,FAILED_EMPTY
33,2,74,p1,1,181.7,FAILED_EMPTY
33,3,74,p4,1,570.4,FAILED_EMPTY
33,3,74,p3,1,373.74999999999994,FAILED_EMPTY
33,3,74,p2,1,279.45,FAILED_EMPTY
33,3,74,p1,1,159.85,FAILED_EMPTY
33,0,95,p2,1,322.0,FAILED_PRICE
33,0,95,p1,1,138.0,FAILED_EMPTY
33,0,95,p3,1,359.95,FAILED_EMPTY
33,0,95,p4,1,520.9499999999999,FAILED_PRICE
33,1,95,p2,1,243.79999999999998,FAILED_EMPTY
33,1,95,p1,1,212.74999999999997,FAILED_PRICE
33,1,95,p3,1,457.7,FAILED_PRICE
33,1,95,p4,1,535.9,FAILED_PRICE
33,2,95,p2,1,295.54999999999995,FAILED_PRICE
33,2,95,p1,1,181.7,FAILED_PRICE
33,2,95,p3,1,430.09999999999997,FAILED_PRICE
33,2,95,p4,1,535.9,FAILED_PRICE
33,3,95,p2,1,279.45,FAILED_PRICE
33,3,95,p1,1,159.85,FAILED_PRICE
33,3,95,p3,1,373.74999999999994,FAILED_PRICE
33,3,95,p4,1,570.4,FAILED_PRICE
33,0,53,p4,1,520.9499999999999,FAILED_EMPTY
33,0,53,p3,1,359.95,FAILED_EMPTY
33,0,53,p2,1,322.0,FAILED_EMPTY
33,0,53,p1,1,138.0,FAILED_EMPTY
33,1,53,p4,1,535.9,FAILED_EMPTY
33,1,53,p3,1,457.7,FAILED_EMPTY
33,1,53,p2,1,243.79999999999998,FAILED_EMPTY
33,1,53,p1,1,212.74999999999997,FAILED_EMPTY
33,2,53,p4,1,535.9,FAILED_EMPTY
33,2,53,p3,1,430.09999999999997,FAILED_EMPTY
33,2,53,p2,1,295.54999999999995,FAILED_EMPTY
33,2,53,p1,1,181.7,FAILED_EMPTY
33,3,53,p4,1,570.4,FAILED_EMPTY
33,3,53,p3,1,373.74999999999994,FAILED_EMPTY
33,3,53,p2,1,279.45,FAILED_EMPTY
33,3,53,p1,1,159.85,FAILED_EMPTY
33,0,46,p4,1,520.9499999999999,FAILED_EMPTY
33,0,46,p3,1,359.95,FAILED_EMPTY
33,0,46,p2,1,322.0,FAILED_EMPTY
33,0,46,p1,1,138.0,FAILED_EMPTY
33,1,46,p4,1,535.9,FAILED_EMPTY
33,1,46,p3,1,457.7,FAILED_EMPTY
33,1,46,p2,1,243.79999999999998,FAILED_EMPTY
33,1,46,p1,1,212.74999999999997,FAILED_EMPTY
33,2,46,p4,1,535.9,FAILED_EMPTY
33,2,46,p3,1,430.09999999999997,FAILED_EMPTY
33,2,46,p2,1,295.54999999999995,FAILED_EMPTY
33,2,46,p1,1,181.7,FAILED_EMPTY
33,3,46,p4,1,570.4,FAILED_EMPTY
33,3,46,p3,1,373.74999999999994,FAILED_EMPTY
33,3,46,p2,1,279.45,FAILED_EMPTY
33,3,46,p1,1,159.85,FAILED_EMPTY
33,0,89,p2,1,322.0,FAILED_PRICE
33,0,89,p1,1,138.0,FAILED_EMPTY
33,0,89,p3,1,359.95,FAILED_EMPTY
33,0,89,p4,1,520.9499999999999,FAILED_PRICE
33,1,89,p2,1,243.79999999999998,FAILED_EMPTY
33,1,89,p1,1,212.74999999999997,FAILED_PRICE
33,1,89,p3,1,457.7,FAILED_PRICE
33,1,89,p4,1,535.9,FAILED_PRICE
33,2,89,p2,1,295.54999999999995,FAILED_PRICE
33,2,89,p1,1,181.7,FAILED_PRICE
33,2,89,p3,1,430.09999999999997,FAILED_PRICE
33,2,89,p4,1,535.9,FAILED_PRICE
33,3,89,p2,1,279.45,FAILED_PRICE
33,3,89,p1,1,159.85,FAILED_PRICE
33,3,89,p3,1,373.74999999999994,FAILED_PRICE
33,3,89,p4,1,570.4,FAILED_PRICE
33,0,23,p1,1,138.0,FAILED_EMPTY
33,0,23,p2,1,322.0,FAILED_PRICE
33,0,23,p3,1,359.95,FAILED_PRICE
33,0,23,p4,1,520.9499999999999,FAILED_PRICE
33,1,23,p1,1,212.74999999999997,FAILED_PRICE
33,1,23,p2,1,243.79999999999998,FAILED_PRICE
33,1,23,p3,1,457.7,FAILED_PRICE
33,1,23,p4,1,535.9,FAILED_PRICE
33,2,23,p1,1,181.7,FAILED_PRICE
33,2,23,p2,1,295.54999999999995,FAILED_PRICE
33,2,23,p3,1,430.09999999999997,FAILED_PRICE
33,2,23,p4,1,535.9,FAILED_PRICE
33,3,23,p1,1,159.85,FAILED_PRICE
