step,seller,customer,product,timestamp,cost,status
4,0,31,p2,1,249.54999999999998,FAILED_PRICE
4,0,31,p3,1,365.7,FAILED_PRICE
4,0,31,p4,1,481.84999999999997,FAILED_PRICE
4,6,234,p1,1,220.79999999999998,FAILED_PRICE
4,6,234,p2,1,318.54999999999995,FAILED_PRICE
4,6,234,p3,1,418.59999999999997,FAILED_PRICE
4,6,234,p4,1,534.75,FAILED_PRICE
4,0,59,p1,1,213.89999999999998,FAILED_PRICE
4,0,59,p2,1,249.54999999999998,FAILED_PRICE
4,0,59,p3,1,365.7,FAILED_PRICE
4,0,59,p4,1,481.84999999999997,FAILED_PRICE
4,8,579,p2,1,257.59999999999997,SUCCESS
4,13,566,p2,1,266.79999999999995,FAILED_PRICE
4,13,566,p1,1,209.29999999999998,FAILED_PRICE
4,13,566,p3,1,431.24999999999994,FAILED_PRICE
4,13,566,p4,1,561.1999999999999,FAILED_PRICE
4,5,757,p2,1,320.84999999999997,FAILED_PRICE
4,5,757,p1,1,132.25,SUCCESS
4,13,529,p2,1,266.79999999999995,FAILED_PRICE
4,13,529,p1,1,209.29999999999998,FAILED_PRICE
4,13,529,p3,1,431.24999999999994,FAILED_PRICE
4,13,529,p4,1,561.1999999999999,FAILED_PRICE
4,2,308,p1,1,187.45,FAILED_PRICE
4,2,308,p2,1,309.34999999999997,FAILED_PRICE
4,2,308,p3,1,388.7,FAILED_PRICE
4,2,308,p4,1,548.55,FAILED_PRICE
4,10,240,p1,1,179.39999999999998,FAILED_PRICE
4,10,240,p2,1,294.4,FAILED_PRICE
4,10,240,p3,1,407.09999999999997,FAILED_PRICE
4,10,240,p4,1,474.95,FAILED_PRICE
4,7,369,p2,1,320.84999999999997,FAILED_PRICE
4,7,369,p1,1,158.7,FAILED_PRICE
4,7,369,p3,1,401.34999999999997,FAILED_PRICE
4,7,369,p4,1,542.8,FAILED_PRICE
4,4,777,p4,1,484.15,SUCCESS
4,8,896,p4,1,505.99999999999994,SUCCESS
4,5,605,p2,1,320.84999999999997,FAILED_PRICE
4,5,605,p1,1,132.25,SUCCESS
4,3,864,p4,1,565.8,SUCCESS
4,1,830,p4,1,541.65,SUCCESS
4,4,564,p2,1,234.6,SUCCESS
4,5,345,p2,1,320.84999999999997,FAILED_PRICE
4,5,345,p1,1,132.25,SUCCESS
4,9,168,p1,1,205.85,FAILED_PRICE
4,9,168,p2,1,288.65,FAILED_PRICE
4,9,168,p3,1,445.04999999999995,FAILED_PRICE
4,9,168,p4,1,565.8,FAILED_PRICE
4,6,212,p1,1,220.79999999999998,FAILED_PRICE
4,6,212,p2,1,318.54999999999995,FAILED_PRICE
4,6,212,p3,1,418.59999999999997,FAILED_PRICE
4,6,212,p4,1,534.75,FAILED_PRICE
4,3,11,p1,1,140.29999999999998,FAILED_PRICE
4,3,11,p2,1,302.45,FAILED_PRICE
4,3,11,p3,1,411.7,FAILED_PRICE
4,3,11,p4,1,565.8,FAILED_PRICE
5,7,899,p4,1,542.8,SUCCESS
5,2,645,p2,1,309.34999999999997,FAILED_PRICE
5,2,645,p1,1,187.45,FAILED_PRICE
5,2,645,p3,1,388.7,FAILED_PRICE
5,2,645,p4,1,548.55,FAILED_PRICE
5,11,68,p1,1,198.95,FAILED_PRICE
5,11,68,p2,1,336.95,FAILED_PRICE
5,11,68,p3,1,346.15,FAILED_PRICE
5,11,68,p4,1,473.79999999999995,FAILED_PRICE
5,7,316,p2,1,320.84999999999997,FAILED_PRICE
5,7,316,p1,1,158.7,FAILED_PRICE
5,7,316,p3,1,401.34999999999997,FAILED_PRICE
5,7,316,p4,1,542.8,FAILED_PRICE
5,11,530,p2,1,336.95,FAILED_PRICE
5,11,530,p1,1,198.95,FAILED_PRICE
5,11,530,p3,1,346.15,SUCCESS
5,14,693,p2,1,307.04999999999995,FAILED_PRICE
5,14,693,p1,1,193.2,FAILED_PRICE
5,14,693,p3,1,454.24999999999994,FAILED_PRICE
5,14,693,p4,1,489.9,FAILED_PRICE
5,4,435,p2,1,234.6,SUCCESS
5,14,393,p2,1,307.04999999999995,FAILED_PRICE
5,14,393,p1,1,193.2,FAILED_PRICE
5,14,393,p3,1,454.24999999999994,FAILED_PRICE
5,14,393,p4,1,489.9,FAILED_PRICE
5,6,380,p2,1,318.54999999999995,FAILED_PRICE
5,6,380,p1,1,220.79999999999998,FAILED_PRICE
5,6,380,p3,1,418.59999999999997,FAILED_PRICE
5,6,380,p4,1,534.75,FAILED_PRICE
5,5,335,p2,1,320.84999999999997,FAILED_PRICE
5,5,335,p1,1,132.25,SUCCESS
5,7,624,p2,1,320.84999999999997,FAILED_PRICE
5,7,624,p1,1,158.7,FAILED_PRICE
5,7,624,p3,1,401.34999999999997,FAILED_PRICE
5,7,624,p4,1,542.8,FAILED_PRICE
5,10,623,p2,1,294.4,FAILED_PRICE
5,10,623,p1,1,179.39999999999998,FAILED_PRICE
5,10,623,p3,1,407.09999999999997,FAILED_PRICE
5,10,623,p4,1,474.95,FAILED_PRICE
5,2,577,p2,1,309.34999999999997,FAILED_PRICE
5,2,577,p1,1,187.45,FAILED_PRICE
5,2,577,p3,1,388.7,FAILED_PRICE
5,2,577,p4,1,548.55,FAILED_PRICE
5,3,378,p2,1,302.45,FAILED_PRICE
5,3,378,p1,1,140.29999999999998,SUCCESS
5,5,174,p1,1,132.25,SUCCESS
5,10,155,p1,1,179.39999999999998,FAILED_PRICE
5,10,155,p2,1,294.4,FAILED_PRICE
5,10,155,p3,1,407.09999999999997,FAILED_PRICE
5,10,155,p4,1,474.95,FAILED_PRICE
5,9,148,p1,1,205.85,FAILED_PRICE
5,9,148,p2,1,288.65,FAILED_PRICE
5,9,148,p3,1,445.04999999999995,FAILED_PRICE
5,9,148,p4,1,565.8,FAILED_PRICE
5,9,559,p2,1,288.65,FAILED_PRICE
5,9,559,p1,1,205.85,FAILED_PRICE
5,9,559,p3,1,445.04999999999995,FAILED_PRICE
5,9,559,p4,1,565.8,FAILED_PRICE
5,4,810,p4,1,484.15,SUCCESS
5,12,180,p1,1,133.39999999999998,SUCCESS
5,10,543,p2,1,294.4,FAILED_PRICE
5,10,543,p1,1,179.39999999999998,FAILED_PRICE
5,10,543,p3,1,407.09999999999997,FAILED_PRICE
5,10,543,p4,1,474.95,FAILED_PRICE
5,12,186,p1,1,133.39999999999998,SUCCESS
5,13,355,p2,1,266.79999999999995,FAILED_PRICE
5,13,355,p1,1,209.29999999999998,FAILED_PRICE
5,13,355,p3,1,431.24999999999994,FAILED_PRICE
5,13,355,p4,1,561.1999999999999,FAILED_PRICE
5,1,231,p1,1,192.04999999999998,FAILED_PRICE
5,1,231,p2,1,242.64999999999998,FAILED_PRICE
5,1,231,p3,1,420.9,FAILED_PRICE
5,1,231,p4,1,541.65,FAILED_PRICE
5,14,727,p2,1,307.04999999999995,FAILED_PRICE
5,14,727,p1,1,193.2,FAILED_PRICE
5,14,727,p3,1,454.24999999999994,FAILED_PRICE
5,14,727,p4,1,489.9,FAILED_PRICE
5,7,681,p2,1,320.84999999999997,FAILED_PRICE
5,7,681,p1,1,158.7,FAILED_PRICE
5,7,681,p3,1,401.34999999999997,FAILED_PRICE
5,7,681,p4,1,542.8,FAILED_PRICE
5,0,538,p2,1,249.54999999999998,SUCCESS
5,4,281,p1,1,218.49999999999997,FAILED_PRICE
5,4,281,p2,1,234.6,FAILED_PRICE
5,4,281,p3,1,407.09999999999997,FAILED_PRICE
5,4,281,p4,1,484.15,FAILED_PRICE
5,3,374,p2,1,302.45,FAILED_PRICE
5,3,374,p1,1,140.29999999999998,SUCCESS
5,5,486,p2,1,320.84999999999997,FAILED_PRICE
5,5,486,p1,1,132.25,SUCCESS
5,6,230,p1,1,220.79999999999998,FAILED_PRICE
5,6,230,p2,1,318.54999999999995,FAILED_PRICE
5,6,230,p3,1,418.59999999999997,FAILED_PRICE
5,6,230,p4,1,534.75,FAILED_PRICE
5,8,329,p2,1,257.59999999999997,SUCCESS
5,9,263,p1,1,205.85,FAILED_PRICE
5,9,263,p2,1,288.65,FAILED_PRICE
5,9,263,p3,1,445.04999999999995,FAILED_PRICE
5,9,263,p4,1,565.8,FAILED_PRICE
5,3,894,p4,1,565.8,SUCCESS
5,12,200,p1,1,133.39999999999998,SUCCESS
5,13,481,p2,1,266.79999999999995,FAILED_PRICE
5,13,481,p1,1,209.29999999999998,FAILED_PRICE
5,13,481,p3,1,431.24999999999994,FAILED_PRICE
5,13,481,p4,1,561.1999999999999,FAILED_PRICE
5,0,133,p1,1,213.89999999999998,FAILED_PRICE
5,0,133,p2,1,249.54999999999998,FAILED_PRICE
5,0,133,p3,1,365.7,FAILED_PRICE
5,0,133,p4,1,481.84999999999997,FAILED_PRICE
5,5,53,p1,1,132.25,SUCCESS
5,4,111,p1,1,218.49999999999997,FAILED_PRICE
5,4,111,p2,1,234.6,FAILED_PRICE
5,4,111,p3,1,407.09999999999997,FAILED_PRICE
5,4,111,p4,1,484.15,FAILED_PRICE
5,8,33,p1,1,218.49999999999997,FAILED_PRICE
5,8,33,p2,1,257.59999999999997,FAILED_PRICE
5,8,33,p3,1,424.34999999999997,FAILED_PRICE
5,8,33,p4,1,505.99999999999994,FAILED_PRICE
5,11,394,p2,1,336.95,FAILED_PRICE
5,11,394,p1,1,198.95,FAILED_PRICE
5,11,394,p3,1,346.15,SUCCESS
5,1,516,p2,1,242.64999999999998,SUCCESS
5,2,798,p4,1,548.55,SUCCESS
5,0,466,p2,1,249.54999999999998,SUCCESS
6,0,725,p2,1,249.54999999999998,SUCCESS
6,8,699,p2,1,257.59999999999997,SUCCESS
6,2,449,p2,1,309.34999999999997,FAILED_PRICE
6,2,449,p1,1,187.45,FAILED_PRICE
6,2,449,p3,1,388.7,FAILED_PRICE
6,2,449,p4,1,548.55,FAILED_PRICE
6,2,533,p2,1,309.34999999999997,FAILED_PRICE
6,2,533,p1,1,187.45,FAILED_PRICE
6,2,533,p3,1,388.7,FAILED_PRICE
6,2,533,p4,1,548.55,FAILED_PRICE
6,4,126,p1,1,218.49999999999997,FAILED_PRICE
6,4,126,p2,1,234.6,FAILED_PRICE
6,4,126,p3,1,407.09999999999997,FAILED_PRICE
6,4,126,p4,1,484.15,FAILED_PRICE
6,2,711,p2,1,309.34999999999997,FAILED_PRICE
6,2,711,p1,1,187.45,FAILED_PRICE
6,2,711,p3,1,388.7,FAILED_PRICE
6,2,711,p4,1,548.55,FAILED_PRICE
6,14,444,p2,1,307.04999999999995,FAILED_PRICE
6,14,444,p1,1,193.2,FAILED_PRICE
6,14,444,p3,1,454.24999999999994,FAILED_PRICE
6,14,444,p4,1,489.9,FAILED_PRICE
6,0,179,p1,1,213.89999999999998,FAILED_PRICE
6,0,179,p2,1,249.54999999999998,FAILED_PRICE
6,0,179,p3,1,365.7,FAILED_PRICE
6,0,179,p4,1,481.84999999999997,FAILED_PRICE
6,7,396,p2,1,320.84999999999997,FAILED_PRICE
6,7,396,p1,1,158.7,FAILED_PRICE
6,7,396,p3,1,401.34999999999997,FAILED_PRICE
6,7,396,p4,1,542.8,FAILED_PRICE
6,3,813,p4,1,565.8,SUCCESS
6,12,592,p2,1,262.2,FAILED_PRICE
6,12,592,p1,1,133.39999999999998,SUCCESS
6,5,621,p2,1,320.84999999999997,FAILED_PRICE
6,5,621,p1,1,132.25,SUCCESS
6,7,648,p2,1,320.84999999999997,FAILED_PRICE
6,7,648,p1,1,158.7,FAILED_PRICE
6,7,648,p3,1,401.34999999999997,FAILED_PRICE
6,7,648,p4,1,542.8,FAILED_PRICE
6,8,558,p2,1,257.59999999999997,SUCCESS
6,14,702,p2,1,307.04999999999995,FAILED_PRICE
6,14,702,p1,1,193.2,FAILED_PRICE
6,14,702,p3,1,454.24999999999994,FAILED_PRICE
6,14,702,p4,1,489.9,FAILED_PRICE
6,5,562,p2,1,320.84999999999997,FAILED_PRICE
6,5,562,p1,1,132.25,SUCCESS
6,6,472,p2,1,318.54999999999995,FAILED_PRICE
6,6,472,p1,1,220.79999999999998,FAILED_PRICE
6,6,472,p3,1,418.59999999999997,FAILED_PRICE
6,6,472,p4,1,534.75,FAILED_PRICE
6,0,268,p1,1,213.89999999999998,FAILED_PRICE
6,0,268,p2,1,249.54999999999998,FAILED_PRICE
6,0,268,p3,1,365.7,FAILED_PRICE
6,0,268,p4,1,481.84999999999997,FAILED_PRICE
6,0,142,p1,1,213.89999999999998,FAILED_PRICE
6,0,142,p2,1,249.54999999999998,FAILED_PRICE
6,0,142,p3,1,365.7,FAILED_PRICE
6,0,142,p4,1,481.84999999999997,FAILED_PRICE
6,10,110,p1,1,179.39999999999998,FAILED_PRICE
6,10,110,p2,1,294.4,FAILED_PRICE
6,10,110,p3,1,407.09999999999997,FAILED_PRICE
6,10,110,p4,1,474.95,FAILED_PRICE
6,1,267,p1,1,192.04999999999998,FAILED_PRICE
6,1,267,p2,1,242.64999999999998,FAILED_PRICE
6,1,267,p3,1,420.9,FAILED_PRICE
6,1,267,p4,1,541.65,FAILED_PRICE
6,11,785,p4,1,473.79999999999995,SUCCESS
6,5,52,p1,1,132.25,SUCCESS
6,10,101,p1,1,179.39999999999998,FAILED_PRICE
6,10,101,p2,1,294.4,FAILED_PRICE
6,10,101,p3,1,407.09999999999997,FAILED_PRICE
6,10,101,p4,1,474.95,FAILED_PRICE
6,1,24,p1,1,192.04999999999998,FAILED_PRICE
6,1,24,p2,1,242.64999999999998,FAILED_PRICE
6,1,24,p3,1,420.9,FAILED_PRICE
6,1,24,p4,1,541.65,FAILED_PRICE
6,3,25,p1,1,140.29999999999998,FAILED_PRICE
6,3,25,p2,1,302.45,FAILED_PRICE
6,3,25,p3,1,411.7,FAILED_PRICE
6,3,25,p4,1,565.8,FAILED_PRICE
6,10,295,p1,1,179.39999999999998,FAILED_PRICE
6,10,295,p2,1,294.4,FAILED_PRICE
6,10,295,p3,1,407.09999999999997,FAILED_PRICE
6,10,295,p4,1,474.95,FAILED_PRICE
6,3,279,p1,1,140.29999999999998,FAILED_PRICE
6,3,279,p2,1,302.45,FAILED_PRICE
6,3,279,p3,1,411.7,FAILED_PRICE
6,3,279,p4,1,565.8,FAILED_PRICE
6,13,601,p2,1,266.79999999999995,FAILED_PRICE
6,13,601,p1,1,209.29999999999998,FAILED_PRICE
6,13,601,p3,1,431.24999999999994,FAILED_PRICE
6,13,601,p4,1,561.1999999999999,FAILED_PRICE
6,4,642,p2,1,234.6,SUCCESS
6,14,631,p2,1,307.04999999999995,FAILED_PRICE
6,14,631,p1,1,193.2,FAILED_PRICE
6,14,631,p3,1,454.24999999999994,FAILED_PRICE
6,14,631,p4,1,489.9,FAILED_PRICE
6,9,617,p2,1,288.65,FAILED_PRICE
6,9,617,p1,1,205.85,FAILED_PRICE
6,9,617,p3,1,445.04999999999995,FAILED_PRICE
6,9,617,p4,1,565.8,FAILED_PRICE
6,7,799,p4,1,542.8,SUCCESS
6,4,256,p1,1,218.49999999999997,FAILED_PRICE
6,4,256,p2,1,234.6,FAILED_PRICE
6,4,256,p3,1,407.09999999999997,FAILED_PRICE
6,4,256,p4,1,484.15,FAILED_PRICE
6,13,284,p1,1,209.29999999999998,FAILED_PRICE
6,13,284,p2,1,266.79999999999995,FAILED_PRICE
6,13,284,p3,1,431.24999999999994,FAILED_PRICE
6,13,284,p4,1,561.1999999999999,FAILED_PRICE
6,11,758,p2,1,336.95,FAILED_PRICE
6,11,758,p1,1,198.95,FAILED_PRICE
6,11,758,p3,1,346.15,SUCCESS
6,8,103,p1,1,218.49999999999997,FAILED_PRICE
6,8,103,p2,1,257.59999999999997,FAILED_PRICE
6,8,103,p3,1,424.34999999999997,FAILED_PRICE
6,8,103,p4,1,505.99999999999994,FAILED_PRICE
6,9,299,p1,1,205.85,FAILED_PRICE
6,9,299,p2,1,288.65,FAILED_PRICE
6,9,299,p3,1,445.04999999999995,FAILED_PRICE
6,9,299,p4,1,565.8,FAILED_PRICE
6,11,835,p4,1,473.79999999999995,SUCCESS
6,7,349,p2,1,320.84999999999997,FAILED_PRICE
6,7,349,p1,1,158.7,FAILED_PRICE
6,7,349,p3,1,401.34999999999997,FAILED_PRICE
6,7,349,p4,1,542.8,FAILED_PRICE
6,6,275,p1,1,220.79999999999998,FAILED_PRICE
6,6,275,p2,1,318.54999999999995,FAILED_PRICE
6,6,275,p3,1,418.59999999999997,FAILED_PRICE
6,6,275,p4,1,534.75,FAILED_PRICE
6,4,747,p2,1,234.6,SUCCESS
6,12,534,p2,1,262.2,FAILED_PRICE
6,12,534,p1,1,133.39999999999998,SUCCESS
6,5,660,p2,1,320.84999999999997,FAILED_PRICE
6,5,660,p1,1,132.25,SUCCESS
6,12,783,p4,1,491.04999999999995,SUCCESS
6,9,105,p1,1,205.85,FAILED_PRICE
6,9,105,p2,1,288.65,FAILED_PRICE
6,9,105,p3,1,445.04999999999995,FAILED_PRICE
6,9,105,p4,1,565.8,FAILED_PRICE
7,3,834,p4,1,565.8,SUCCESS
7,8,463,p2,1,257.59999999999997,SUCCESS
7,3,824,p4,1,565.8,SUCCESS
7,0,154,p1,1,213.89999999999998,FAILED_PRICE
7,0,154,p2,1,249.54999999999998,FAILED_PRICE
7,0,154,p3,1,365.7,FAILED_PRICE
7,0,154,p4,1,481.84999999999997,FAILED_PRICE
7,6,477,p2,1,318.54999999999995,FAILED_PRICE
7,6,477,p1,1,220.79999999999998,FAILED_PRICE
7,6,477,p3,1,418.59999999999997,FAILED_PRICE
7,6,477,p4,1,534.75,FAILED_PRICE
7,1,571,p2,1,242.64999999999998,SUCCESS
7,9,842,p4,1,565.8,SUCCESS
7,4,770,p4,1,484.15,SUCCESS
7,10,640,p2,1,294.4,FAILED_PRICE
7,10,640,p1,1,179.39999999999998,FAILED_PRICE
7,10,640,p3,1,407.09999999999997,FAILED_PRICE
7,10,640,p4,1,474.95,FAILED_PRICE
7,13,458,p2,1,266.79999999999995,FAILED_PRICE
7,13,458,p1,1,209.29999999999998,FAILED_PRICE
7,13,458,p3,1,431.24999999999994,FAILED_PRICE
7,13,458,p4,1,561.1999999999999,FAILED_PRICE
7,0,767,p4,1,481.84999999999997,SUCCESS
7,12,596,p2,1,262.2,FAILED_PRICE
7,12,596,p1,1,133.39999999999998,SUCCESS
7,7,838,p4,1,542.8,SUCCESS
7,5,491,p2,1,320.84999999999997,FAILED_PRICE
7,5,491,p1,1,132.25,SUCCESS
7,4,452,p2,1,234.6,SUCCESS
7,0,629,p2,1,249.54999999999998,SUCCESS
7,5,632,p2,1,320.84999999999997,FAILED_PRICE
7,5,632,p1,1,132.25,SUCCESS
7,7,410,p2,1,320.84999999999997,FAILED_PRICE
7,7,410,p1,1,158.7,FAILED_PRICE
7,7,410,p3,1,401.34999999999997,FAILED_PRICE
7,7,410,p4,1,542.8,FAILED_PRICE
7,7,594,p2,1,320.84999999999997,FAILED_PRICE
7,7,594,p1,1,158.7,FAILED_PRICE
7,7,594,p3,1,401.34999999999997,FAILED_PRICE
7,7,594,p4,1,542.8,FAILED_PRICE
7,0,464,p2,1,249.54999999999998,SUCCESS
7,14,307,p1,1,193.2,FAILED_PRICE
7,14,307,p2,1,307.04999999999995,FAILED_PRICE
7,14,307,p3,1,454.24999999999994,FAILED_PRICE
7,14,307,p4,1,489.9,FAILED_PRICE
7,2,156,p1,1,187.45,FAILED_PRICE
7,2,156,p2,1,309.34999999999997,FAILED_PRICE
7,2,156,p3,1,388.7,FAILED_PRICE
7,2,156,p4,1,548.55,FAILED_PRICE
7,14,140,p1,1,193.2,FAILED_PRICE
7,14,140,p2,1,307.04999999999995,FAILED_PRICE
7,14,140,p3,1,454.24999999999994,FAILED_PRICE
7,14,140,p4,1,489.9,FAILED_PRICE
7,11,437,p2,1,336.95,FAILED_PRICE
7,11,437,p1,1,198.95,FAILED_PRICE
7,11,437,p3,1,346.15,SUCCESS
7,10,695,p2,1,294.4,FAILED_PRICE
7,10,695,p1,1,179.39999999999998,FAILED_PRICE
7,10,695,p3,1,407.09999999999997,FAILED_PRICE
7,10,695,p4,1,474.95,FAILED_PRICE
7,2,292,p1,1,187.45,FAILED_PRICE
7,2,292,p2,1,309.34999999999997,FAILED_PRICE
7,2,292,p3,1,388.7,FAILED_PRICE
7,2,292,p4,1,548.55,FAILED_PRICE
7,6,263,p1,1,220.79999999999998,FAILED_PRICE
7,6,263,p2,1,318.54999999999995,FAILED_PRICE
7,6,263,p3,1,418.59999999999997,FAILED_PRICE
7,6,263,p4,1,534.75,FAILED_PRICE
7,9,67,p1,1,205.85,FAILED_PRICE
7,9,67,p2,1,288.65,FAILED_PRICE
7,9,67,p3,1,445.04999999999995,FAILED_PRICE
7,9,67,p4,1,565.8,FAILED_PRICE
7,11,272,p1,1,198.95,FAILED_PRICE
7,11,272,p2,1,336.95,FAILED_PRICE
7,11,272,p3,1,346.15,FAILED_PRICE
7,11,272,p4,1,473.79999999999995,FAILED_PRICE
7,12,36,p1,1,133.39999999999998,SUCCESS
7,14,858,p4,1,489.9,SUCCESS
7,7,759,p2,1,320.84999999999997,FAILED_PRICE
7,7,759,p1,1,158.7,FAILED_PRICE
7,7,759,p3,1,401.34999999999997,FAILED_PRICE
7,7,759,p4,1,542.8,FAILED_PRICE
7,8,602,p2,1,257.59999999999997,SUCCESS
7,5,656,p2,1,320.84999999999997,FAILED_PRICE
7,5,656,p1,1,132.25,SUCCESS
7,12,712,p2,1,262.2,FAILED_PRICE
7,12,712,p1,1,133.39999999999998,SUCCESS
7,1,493,p2,1,242.64999999999998,SUCCESS
7,9,682,p2,1,288.65,FAILED_PRICE
7,9,682,p1,1,205.85,FAILED_PRICE
7,9,682,p3,1,445.04999999999995,FAILED_PRICE
7,9,682,p4,1,565.8,FAILED_PRICE
7,3,87,p1,1,140.29999999999998,FAILED_PRICE
7,3,87,p2,1,302.45,FAILED_PRICE
7,3,87,p3,1,411.7,FAILED_PRICE
7,3,87,p4,1,565.8,FAILED_PRICE
7,4,745,p2,1,234.6,SUCCESS
7,10,80,p1,1,179.39999999999998,FAILED_PRICE
7,10,80,p2,1,294.4,FAILED_PRICE
7,10,80,p3,1,407.09999999999997,FAILED_PRICE
7,10,80,p4,1,474.95,FAILED_PRICE
7,8,266,p1,1,218.49999999999997,FAILED_PRICE
7,8,266,p2,1,257.59999999999997,FAILED_PRICE
7,8,266,p3,1,424.34999999999997,FAILED_PRICE
7,8,266,p4,1,505.99999999999994,FAILED_PRICE
7,1,227,p1,1,192.04999999999998,FAILED_PRICE
7,1,227,p2,1,242.64999999999998,FAILED_PRICE
7,1,227,p3,1,420.9,FAILED_PRICE
7,1,227,p4,1,541.65,FAILED_PRICE
7,11,184,p1,1,198.95,FAILED_PRICE
7,11,184,p2,1,336.95,FAILED_PRICE
7,11,184,p3,1,346.15,FAILED_PRICE
7,11,184,p4,1,473.79999999999995,FAILED_PRICE
7,5,176,p1,1,132.25,SUCCESS
7,2,294,p1,1,187.45,FAILED_PRICE
7,2,294,p2,1,309.34999999999997,FAILED_PRICE
7,2,294,p3,1,388.7,FAILED_PRICE
7,2,294,p4,1,548.55,FAILED_PRICE
7,13,773,p4,1,561.1999999999999,SUCCESS
8,4,779,p4,1,484.15,SUCCESS
8,8,158,p1,1,218.49999999999997,FAILED_PRICE
8,8,158,p2,1,257.59999999999997,FAILED_PRICE
8,8,158,p3,1,424.34999999999997,FAILED_PRICE
8,8,158,p4,1,505.99999999999994,FAILED_PRICE
8,3,233,p1,1,140.29999999999998,FAILED_PRICE
8,3,233,p2,1,302.45,FAILED_PRICE
8,3,233,p3,1,411.7,FAILED_PRICE
8,3,233,p4,1,565.8,FAILED_PRICE
8,10,576,p2,1,294.4,FAILED_PRICE
8,10,576,p1,1,179.39999999999998,FAILED_PRICE
8,10,576,p3,1,407.09999999999997,FAILED_PRICE
8,10,576,p4,1,474.95,FAILED_PRICE
8,4,214,p1,1,218.49999999999997,FAILED_PRICE
8,4,214,p2,1,234.6,FAILED_PRICE
8,4,214,p3,1,407.09999999999997,FAILED_PRICE
8,4,214,p4,1,484.15,FAILED_PRICE
8,4,57,p1,1,218.49999999999997,FAILED_PRICE
8,4,57,p2,1,234.6,FAILED_PRICE
8,4,57,p3,1,407.09999999999997,FAILED_PRICE
8,4,57,p4,1,484.15,FAILED_PRICE
8,0,417,p2,1,249.54999999999998,SUCCESS
8,13,706,p2,1,266.79999999999995,FAILED_PRICE
8,13,706,p1,1,209.29999999999998,FAILED_PRICE
8,13,706,p3,1,431.24999999999994,FAILED_PRICE
8,13,706,p4,1,561.1999999999999,FAILED_PRICE
8,1,5,p1,1,192.04999999999998,FAILED_PRICE
8,1,5,p2,1,242.64999999999998,FAILED_PRICE
8,1,5,p3,1,420.9,FAILED_PRICE
8,1,5,p4,1,541.65,FAILED_PRICE
8,14,691,p2,1,307.04999999999995,FAILED_PRICE
8,14,691,p1,1,193.2,FAILED_PRICE
8,14,691,p3,1,454.24999999999994,FAILED_PRICE
8,14,691,p4,1,489.9,FAILED_PRICE
8,2,48,p1,1,187.45,FAILED_PRICE
8,2,48,p2,1,309.34999999999997,FAILED_PRICE
8,2,48,p3,1,388.7,FAILED_PRICE
8,2,48,p4,1,548.55,FAILED_PRICE
8,2,270,p1,1,187.45,FAILED_PRICE
8,2,270,p2,1,309.34999999999997,FAILED_PRICE
8,2,270,p3,1,388.7,FAILED_PRICE
8,2,270,p4,1,548.55,FAILED_PRICE
8,9,173,p1,1,205.85,FAILED_PRICE
8,9,173,p2,1,288.65,FAILED_PRICE
8,9,173,p3,1,445.04999999999995,FAILED_PRICE
8,9,173,p4,1,565.8,FAILED_PRICE
8,2,360,p2,1,309.34999999999997,FAILED_PRICE
8,2,360,p1,1,187.45,FAILED_PRICE
8,2,360,p3,1,388.7,FAILED_PRICE
8,2,360,p4,1,548.55,FAILED_PRICE
8,0,582,p2,1,249.54999999999998,SUCCESS
8,4,126,p1,1,218.49999999999997,FAILED_PRICE
8,4,126,p2,1,234.6,FAILED_PRICE
8,4,126,p3,1,407.09999999999997,FAILED_PRICE
8,4,126,p4,1,484.15,FAILED_PRICE
8,14,543,p2,1,307.04999999999995,FAILED_PRICE
8,14,543,p1,1,193.2,FAILED_PRICE
8,14,543,p3,1,454.24999999999994,FAILED_PRICE
8,14,543,p4,1,489.9,FAILED_PRICE
8,7,850,p4,1,542.8,SUCCESS
8,6,112,p1,1,220.79999999999998,FAILED_PRICE
8,6,112,p2,1,318.54999999999995,FAILED_PRICE
8,6,112,p3,1,418.59999999999997,FAILED_PRICE
8,6,112,p4,1,534.75,FAILED_PRICE
8,6,346,p2,1,318.54999999999995,FAILED_PRICE
8,6,346,p1,1,220.79999999999998,FAILED_PRICE
8,6,346,p3,1,418.59999999999997,FAILED_PRICE
8,6,346,p4,1,534.75,FAILED_PRICE
8,0,766,p4,1,481.84999999999997,SUCCESS
8,12,247,p1,1,133.39999999999998,SUCCESS
8,9,705,p2,1,288.65,FAILED_PRICE
8,9,705,p1,1,205.85,FAILED_PRICE
8,9,705,p3,1,445.04999999999995,FAILED_PRICE
8,9,705,p4,1,565.8,FAILED_PRICE
8,12,809,p4,1,491.04999999999995,SUCCESS
8,11,351,p2,1,336.95,FAILED_PRICE
8,11,351,p1,1,198.95,FAILED_PRICE
8,11,351,p3,1,346.15,SUCCESS
8,5,248,p1,1,132.25,SUCCESS
8,7,487,p2,1,320.84999999999997,FAILED_PRICE
8,7,487,p1,1,158.7,FAILED_PRICE
8,7,487,p3,1,401.34999999999997,FAILED_PRICE
8,7,487,p4,1,542.8,FAILED_PRICE
8,10,78,p1,1,179.39999999999998,FAILED_PRICE
8,10,78,p2,1,294.4,FAILED_PRICE
8,10,78,p3,1,407.09999999999997,FAILED_PRICE
8,10,78,p4,1,474.95,FAILED_PRICE
8,9,424,p2,1,288.65,FAILED_PRICE
