step,seller,customer,product,timestamp,cost,status
28,3,104,p2,1,331.2,FAILED_PRICE
28,3,104,p3,1,440.45,FAILED_PRICE
28,3,104,p4,1,529.0,FAILED_PRICE
28,2,137,p1,1,177.1,FAILED_PRICE
28,2,137,p2,1,320.84999999999997,FAILED_PRICE
28,2,137,p3,1,395.59999999999997,FAILED_PRICE
28,2,137,p4,1,543.9499999999999,FAILED_PRICE
28,1,25,p1,1,216.2,FAILED_PRICE
28,1,25,p2,1,300.15,FAILED_PRICE
28,1,25,p3,1,361.09999999999997,FAILED_PRICE
28,1,25,p4,1,541.65,FAILED_PRICE
28,4,412,p2,1,331.2,FAILED_PRICE
28,4,412,p1,1,216.2,FAILED_PRICE
28,4,412,p3,1,400.2,FAILED_PRICE
28,4,412,p4,1,510.59999999999997,FAILED_PRICE
28,2,88,p1,1,177.1,FAILED_PRICE
28,2,88,p2,1,320.84999999999997,FAILED_PRICE
28,2,88,p3,1,395.59999999999997,FAILED_PRICE
28,2,88,p4,1,543.9499999999999,FAILED_PRICE
29,5,139,p1,1,136.85,FAILED_EMPTY
29,5,139,p2,1,264.5,FAILED_PRICE
29,5,139,p3,1,379.49999999999994,FAILED_PRICE
29,5,139,p4,1,546.25,FAILED_PRICE
29,3,1,p1,1,196.64999999999998,FAILED_PRICE
29,3,1,p2,1,331.2,FAILED_PRICE
29,3,1,p3,1,440.45,FAILED_PRICE
29,3,1,p4,1,529.0,FAILED_PRICE
29,6,478,p2,1,341.54999999999995,FAILED_PRICE
29,6,478,p1,1,227.7,FAILED_PRICE
29,6,478,p3,1,451.95,FAILED_PRICE
29,6,478,p4,1,494.49999999999994,FAILED_PRICE
29,4,120,p1,1,216.2,FAILED_PRICE
29,4,120,p2,1,331.2,FAILED_PRICE
29,4,120,p3,1,400.2,FAILED_PRICE
29,4,120,p4,1,510.59999999999997,FAILED_PRICE
29,1,7,p1,1,216.2,FAILED_PRICE
29,1,7,p2,1,300.15,FAILED_PRICE
29,1,7,p3,1,361.09999999999997,FAILED_PRICE
29,1,7,p4,1,541.65,FAILED_PRICE
29,2,289,p4,1,543.9499999999999,FAILED_EMPTY
29,2,289,p3,1,395.59999999999997,FAILED_EMPTY
29,2,289,p2,1,320.84999999999997,SUCCESS
29,1,96,p1,1,216.2,FAILED_PRICE
29,1,96,p2,1,300.15,FAILED_PRICE
29,1,96,p3,1,361.09999999999997,FAILED_PRICE
29,1,96,p4,1,541.65,FAILED_PRICE
29,4,134,p1,1,216.2,FAILED_PRICE
29,4,134,p2,1,331.2,FAILED_PRICE
29,4,134,p3,1,400.2,FAILED_PRICE
29,4,134,p4,1,510.59999999999997,FAILED_PRICE
29,0,67,p1,1,185.14999999999998,FAILED_PRICE
29,0,67,p2,1,287.5,FAILED_PRICE
29,0,67,p3,1,454.24999999999994,FAILED_PRICE
29,0,67,p4,1,469.2,FAILED_PRICE
29,0,59,p1,1,185.14999999999998,FAILED_PRICE
29,0,59,p2,1,287.5,FAILED_PRICE
29,0,59,p3,1,454.24999999999994,FAILED_PRICE
29,0,59,p4,1,469.2,FAILED_PRICE
29,1,74,p1,1,216.2,FAILED_PRICE
29,1,74,p2,1,300.15,FAILED_PRICE
29,1,74,p3,1,361.09999999999997,FAILED_PRICE
29,1,74,p4,1,541.65,FAILED_PRICE
29,6,159,p1,1,227.7,FAILED_PRICE
29,6,159,p2,1,341.54999999999995,FAILED_PRICE
29,6,159,p3,1,451.95,FAILED_PRICE
29,6,159,p4,1,494.49999999999994,FAILED_PRICE
29,5,152,p1,1,136.85,FAILED_EMPTY
29,5,152,p2,1,264.5,FAILED_PRICE
29,5,152,p3,1,379.49999999999994,FAILED_PRICE
29,5,152,p4,1,546.25,FAILED_PRICE
29,2,416,p2,1,320.84999999999997,FAILED_PRICE
29,2,416,p1,1,177.1,FAILED_PRICE
29,2,416,p3,1,395.59999999999997,FAILED_PRICE
29,2,416,p4,1,543.9499999999999,FAILED_PRICE
29,0,170,p1,1,185.14999999999998,FAILED_PRICE
29,0,170,p2,1,287.5,FAILED_PRICE
29,0,170,p3,1,454.24999999999994,FAILED_PRICE
29,0,170,p4,1,469.2,FAILED_PRICE
29,4,36,p1,1,216.2,FAILED_PRICE
29,4,36,p2,1,331.2,FAILED_PRICE
29,4,36,p3,1,400.2,FAILED_PRICE
29,4,36,p4,1,510.59999999999997,FAILED_PRICE
29,6,461,p2,1,341.54999999999995,FAILED_PRICE
29,6,461,p1,1,227.7,FAILED_PRICE
29,6,461,p3,1,451.95,FAILED_PRICE
29,6,461,p4,1,494.49999999999994,FAILED_PRICE
29,5,66,p1,1,136.85,FAILED_EMPTY
29,5,66,p2,1,264.5,FAILED_PRICE
29,5,66,p3,1,379.49999999999994,FAILED_PRICE
29,5,66,p4,1,546.25,FAILED_PRICE
29,4,492,p2,1,331.2,FAILED_PRICE
29,4,492,p1,1,216.2,FAILED_PRICE
29,4,492,p3,1,400.2,FAILED_PRICE
29,4,492,p4,1,510.59999999999997,FAILED_PRICE
29,5,205,p4,1,546.25,FAILED_EMPTY
29,5,205,p3,1,379.49999999999994,FAILED_EMPTY
29,5,205,p2,1,264.5,FAILED_EMPTY
29,5,205,p1,1,136.85,FAILED_EMPTY
29,3,473,p2,1,331.2,FAILED_PRICE
29,3,473,p1,1,196.64999999999998,FAILED_PRICE
29,3,473,p3,1,440.45,FAILED_PRICE
29,3,473,p4,1,529.0,FAILED_PRICE
29,3,360,p4,1,529.0,FAILED_EMPTY
29,3,360,p3,1,440.45,FAILED_EMPTY
29,3,360,p2,1,331.2,FAILED_EMPTY
29,3,360,p1,1,196.64999999999998,SUCCESS
29,2,420,p2,1,320.84999999999997,FAILED_PRICE
29,2,420,p1,1,177.1,FAILED_PRICE
29,2,420,p3,1,395.59999999999997,FAILED_PRICE
29,2,420,p4,1,543.9499999999999,FAILED_PRICE
29,2,132,p1,1,177.1,FAILED_PRICE
29,2,132,p2,1,320.84999999999997,FAILED_PRICE
29,2,132,p3,1,395.59999999999997,FAILED_PRICE
29,2,132,p4,1,543.9499999999999,FAILED_PRICE
29,1,126,p1,1,216.2,FAILED_PRICE
29,1,126,p2,1,300.15,FAILED_PRICE
29,1,126,p3,1,361.09999999999997,FAILED_PRICE
29,1,126,p4,1,541.65,FAILED_PRICE
30,3,2,p1,1,196.64999999999998,FAILED_PRICE
30,3,2,p2,1,331.2,FAILED_PRICE
30,3,2,p3,1,440.45,FAILED_PRICE
30,3,2,p4,1,529.0,FAILED_PRICE
30,6,454,p2,1,341.54999999999995,FAILED_PRICE
30,6,454,p1,1,227.7,FAILED_PRICE
30,6,454,p3,1,451.95,FAILED_PRICE
30,6,454,p4,1,494.49999999999994,FAILED_PRICE
30,0,62,p1,1,185.14999999999998,FAILED_PRICE
30,0,62,p2,1,287.5,FAILED_PRICE
30,0,62,p3,1,454.24999999999994,FAILED_PRICE
30,0,62,p4,1,469.2,FAILED_PRICE
30,6,476,p2,1,341.54999999999995,FAILED_PRICE
30,6,476,p1,1,227.7,FAILED_PRICE
30,6,476,p3,1,451.95,FAILED_PRICE
30,6,476,p4,1,494.49999999999994,FAILED_PRICE
30,4,308,p4,1,510.59999999999997,FAILED_EMPTY
30,4,308,p3,1,400.2,FAILED_EMPTY
30,4,308,p2,1,331.2,FAILED_EMPTY
30,4,308,p1,1,216.2,SUCCESS
30,3,51,p1,1,196.64999999999998,FAILED_PRICE
30,3,51,p2,1,331.2,FAILED_PRICE
30,3,51,p3,1,440.45,FAILED_PRICE
30,3,51,p4,1,529.0,FAILED_PRICE
30,3,406,p2,1,331.2,FAILED_PRICE
30,3,406,p1,1,196.64999999999998,FAILED_PRICE
30,3,406,p3,1,440.45,FAILED_PRICE
30,3,406,p4,1,529.0,FAILED_PRICE
30,2,383,p4,1,543.9499999999999,FAILED_EMPTY
30,2,383,p3,1,395.59999999999997,FAILED_EMPTY
30,2,383,p2,1,320.84999999999997,SUCCESS
30,6,401,p2,1,341.54999999999995,FAILED_PRICE
30,6,401,p1,1,227.7,FAILED_PRICE
30,6,401,p3,1,451.95,FAILED_PRICE
30,6,401,p4,1,494.49999999999994,FAILED_PRICE
30,3,409,p2,1,331.2,FAILED_PRICE
30,3,409,p1,1,196.64999999999998,FAILED_PRICE
30,3,409,p3,1,440.45,FAILED_PRICE
30,3,409,p4,1,529.0,FAILED_PRICE
30,2,475,p2,1,320.84999999999997,FAILED_PRICE
30,2,475,p1,1,177.1,FAILED_PRICE
30,2,475,p3,1,395.59999999999997,FAILED_PRICE
30,2,475,p4,1,543.9499999999999,FAILED_PRICE
30,1,385,p4,1,541.65,FAILED_EMPTY
30,1,385,p3,1,361.09999999999997,FAILED_EMPTY
30,1,385,p2,1,300.15,FAILED_EMPTY
30,1,385,p1,1,216.2,SUCCESS
30,0,77,p1,1,185.14999999999998,FAILED_PRICE
30,0,77,p2,1,287.5,FAILED_PRICE
30,0,77,p3,1,454.24999999999994,FAILED_PRICE
30,0,77,p4,1,469.2,FAILED_PRICE
30,5,166,p1,1,136.85,FAILED_EMPTY
30,5,166,p2,1,264.5,FAILED_PRICE
30,5,166,p3,1,379.49999999999994,FAILED_PRICE
30,5,166,p4,1,546.25,FAILED_PRICE
30,5,237,p4,1,546.25,FAILED_EMPTY
30,5,237,p3,1,379.49999999999994,FAILED_EMPTY
30,5,237,p2,1,264.5,FAILED_EMPTY
30,5,237,p1,1,136.85,FAILED_EMPTY
30,0,465,p2,1,287.5,FAILED_PRICE
30,0,465,p1,1,185.14999999999998,FAILED_PRICE
30,0,465,p3,1,454.24999999999994,FAILED_PRICE
30,0,465,p4,1,469.2,FAILED_EMPTY
30,1,405,p2,1,300.15,FAILED_PRICE
30,1,405,p1,1,216.2,FAILED_PRICE
30,1,405,p3,1,361.09999999999997,FAILED_PRICE
30,1,405,p4,1,541.65,FAILED_PRICE
30,1,474,p2,1,300.15,FAILED_PRICE
30,1,474,p1,1,216.2,FAILED_PRICE
30,1,474,p3,1,361.09999999999997,FAILED_PRICE
30,1,474,p4,1,541.65,FAILED_PRICE
30,6,53,p1,1,227.7,FAILED_PRICE
30,6,53,p2,1,341.54999999999995,FAILED_PRICE
30,6,53,p3,1,451.95,FAILED_PRICE
30,6,53,p4,1,494.49999999999994,FAILED_PRICE
30,5,173,p1,1,136.85,FAILED_EMPTY
30,5,173,p2,1,264.5,FAILED_PRICE
30,5,173,p3,1,379.49999999999994,FAILED_PRICE
30,5,173,p4,1,546.25,FAILED_PRICE
30,0,8,p1,1,185.14999999999998,FAILED_PRICE
30,0,8,p2,1,287.5,FAILED_PRICE
30,0,8,p3,1,454.24999999999994,FAILED_PRICE
30,0,8,p4,1,469.2,FAILED_PRICE
30,2,349,p4,1,543.9499999999999,FAILED_EMPTY
30,2,349,p3,1,395.59999999999997,FAILED_EMPTY
30,2,349,p2,1,320.84999999999997,SUCCESS
30,1,95,p1,1,216.2,FAILED_PRICE
30,1,95,p2,1,300.15,FAILED_PRICE
30,1,95,p3,1,361.09999999999997,FAILED_PRICE
30,1,95,p4,1,541.65,FAILED_PRICE
30,4,415,p2,1,331.2,FAILED_PRICE
30,4,415,p1,1,216.2,FAILED_PRICE
30,4,415,p3,1,400.2,FAILED_PRICE
30,4,415,p4,1,510.59999999999997,FAILED_PRICE
30,4,130,p1,1,216.2,FAILED_PRICE
30,4,130,p2,1,331.2,FAILED_PRICE
30,4,130,p3,1,400.2,FAILED_PRICE
30,4,130,p4,1,510.59999999999997,FAILED_PRICE
30,2,381,p4,1,543.9499999999999,FAILED_EMPTY
30,2,381,p3,1,395.59999999999997,FAILED_EMPTY
30,2,381,p2,1,320.84999999999997,SUCCESS
30,4,121,p1,1,216.2,FAILED_PRICE
30,4,121,p2,1,331.2,FAILED_PRICE
30,4,121,p3,1,400.2,FAILED_PRICE
30,4,121,p4,1,510.59999999999997,FAILED_PRICE
30,5,197,p4,1,546.25,FAILED_EMPTY
30,5,197,p3,1,379.49999999999994,FAILED_EMPTY
30,5,197,p2,1,264.5,FAILED_EMPTY
30,5,197,p1,1,136.85,FAILED_EMPTY
31,1,429,p2,1,300.15,FAILED_PRICE
31,1,429,p1,1,216.2,FAILED_PRICE
31,1,429,p3,1,361.09999999999997,FAILED_PRICE
31,1,429,p4,1,541.65,FAILED_PRICE
31,0,17,p1,1,185.14999999999998,FAILED_PRICE
31,0,17,p2,1,287.5,FAILED_PRICE
31,0,17,p3,1,454.24999999999994,FAILED_PRICE
31,0,17,p4,1,469.2,FAILED_PRICE
31,6,159,p1,1,227.7,FAILED_PRICE
31,6,159,p2,1,341.54999999999995,FAILED_PRICE
31,6,159,p3,1,451.95,FAILED_PRICE
31,6,159,p4,1,494.49999999999994,FAILED_PRICE
31,2,70,p1,1,177.1,FAILED_PRICE
31,2,70,p2,1,320.84999999999997,FAILED_PRICE
31,2,70,p3,1,395.59999999999997,FAILED_PRICE
31,2,70,p4,1,543.9499999999999,FAILED_PRICE
31,5,435,p2,1,264.5,FAILED_PRICE
31,5,435,p1,1,136.85,FAILED_EMPTY
31,5,435,p3,1,379.49999999999994,FAILED_PRICE
31,5,435,p4,1,546.25,FAILED_PRICE
31,6,27,p1,1,227.7,FAILED_PRICE
31,6,27,p2,1,341.54999999999995,FAILED_PRICE
31,6,27,p3,1,451.95,FAILED_PRICE
31,6,27,p4,1,494.49999999999994,FAILED_PRICE
31,4,191,p4,1,510.59999999999997,FAILED_EMPTY
31,4,191,p3,1,400.2,FAILED_EMPTY
31,4,191,p2,1,331.2,FAILED_EMPTY
31,4,191,p1,1,216.2,FAILED_EMPTY
31,2,448,p2,1,320.84999999999997,FAILED_PRICE
31,2,448,p1,1,177.1,FAILED_PRICE
31,2,448,p3,1,395.59999999999997,FAILED_PRICE
31,2,448,p4,1,543.9499999999999,FAILED_PRICE
31,4,134,p1,1,216.2,FAILED_PRICE
31,4,134,p2,1,331.2,FAILED_PRICE
31,4,134,p3,1,400.2,FAILED_PRICE
31,4,134,p4,1,510.59999999999997,FAILED_PRICE
31,3,36,p1,1,196.64999999999998,FAILED_PRICE
31,3,36,p2,1,331.2,FAILED_PRICE
31,3,36,p3,1,440.45,FAILED_PRICE
31,3,36,p4,1,529.0,FAILED_PRICE
31,6,146,p1,1,227.7,FAILED_PRICE
31,6,146,p2,1,341.54999999999995,FAILED_PRICE
31,6,146,p3,1,451.95,FAILED_PRICE
31,6,146,p4,1,494.49999999999994,FAILED_PRICE
31,4,74,p1,1,216.2,FAILED_PRICE
31,4,74,p2,1,331.2,FAILED_PRICE
31,4,74,p3,1,400.2,FAILED_PRICE
31,4,74,p4,1,510.59999999999997,FAILED_PRICE
31,1,456,p2,1,300.15,FAILED_PRICE
31,1,456,p1,1,216.2,FAILED_PRICE
31,1,456,p3,1,361.09999999999997,FAILED_PRICE
31,1,456,p4,1,541.65,FAILED_PRICE
31,5,446,p2,1,264.5,FAILED_PRICE
31,5,446,p1,1,136.85,FAILED_EMPTY
31,5,446,p3,1,379.49999999999994,FAILED_PRICE
31,5,446,p4,1,546.25,FAILED_PRICE
31,2,357,p4,1,543.9499999999999,FAILED_EMPTY
31,2,357,p3,1,395.59999999999997,FAILED_EMPTY
31,2,357,p2,1,320.84999999999997,SUCCESS
31,3,438,p2,1,331.2,FAILED_PRICE
31,3,438,p1,1,196.64999999999998,FAILED_PRICE
31,3,438,p3,1,440.45,FAILED_PRICE
31,3,438,p4,1,529.0,FAILED_PRICE
31,5,441,p2,1,264.5,FAILED_PRICE
31,5,441,p1,1,136.85,FAILED_EMPTY
31,5,441,p3,1,379.49999999999994,FAILED_PRICE
31,5,441,p4,1,546.25,FAILED_PRICE
31,6,459,p2,1,341.54999999999995,FAILED_PRICE
31,6,459,p1,1,227.7,FAILED_PRICE
31,6,459,p3,1,451.95,FAILED_PRICE
31,6,459,p4,1,494.49999999999994,FAILED_PRICE
31,1,488,p2,1,300.15,FAILED_PRICE
31,1,488,p1,1,216.2,FAILED_PRICE
31,1,488,p3,1,361.09999999999997,FAILED_PRICE
31,1,488,p4,1,541.65,FAILED_PRICE
31,0,482,p2,1,287.5,FAILED_PRICE
31,0,482,p1,1,185.14999999999998,FAILED_PRICE
31,0,482,p3,1,454.24999999999994,FAILED_PRICE
31,0,482,p4,1,469.2,FAILED_EMPTY
31,4,61,p1,1,216.2,FAILED_PRICE
31,4,61,p2,1,331.2,FAILED_PRICE
31,4,61,p3,1,400.2,FAILED_PRICE
31,4,61,p4,1,510.59999999999997,FAILED_PRICE
31,3,114,p1,1,196.64999999999998,FAILED_PRICE
31,3,114,p2,1,331.2,FAILED_PRICE
31,3,114,p3,1,440.45,FAILED_PRICE
31,3,114,p4,1,529.0,FAILED_PRICE
31,1,94,p1,1,216.2,FAILED_PRICE
31,1,94,p2,1,300.15,FAILED_PRICE
31,1,94,p3,1,361.09999999999997,FAILED_PRICE
31,1,94,p4,1,541.65,FAILED_PRICE
31,5,445,p2,1,264.5,FAILED_PRICE
31,5,445,p1,1,136.85,FAILED_EMPTY
31,5,445,p3,1,379.49999999999994,FAILED_PRICE
31,5,445,p4,1,546.25,FAILED_PRICE
31,2,162,p1,1,177.1,FAILED_PRICE
31,2,162,p2,1,320.84999999999997,FAILED_PRICE
31,2,162,p3,1,395.59999999999997,FAILED_PRICE
31,2,162,p4,1,543.9499999999999,FAILED_PRICE
31,3,39,p1,1,196.64999999999998,FAILED_PRICE
31,3,39,p2,1,331.2,FAILED_PRICE
31,3,39,p3,1,440.45,FAILED_PRICE
31,3,39,p4,1,529.0,FAILED_PRICE
32,3,63,p1,1,196.64999999999998,FAILED_PRICE
32,3,63,p2,1,331.2,FAILED_PRICE
32,3,63,p3,1,440.45,FAILED_PRICE
32,3,63,p4,1,529.0,FAILED_PRICE
32,0,415,p2,1,287.5,FAILED_PRICE
32,0,415,p1,1,185.14999999999998,FAILED_PRICE
32,0,415,p3,1,454.24999999999994,FAILED_PRICE
32,0,415,p4,1,469.2,FAILED_EMPTY
32,0,34,p1,1,185.14999999999998,FAILED_PRICE
32,0,34,p2,1,287.5,FAILED_PRICE
32,0,34,p3,1,454.24999999999994,FAILED_PRICE
32,0,34,p4,1,469.2,FAILED_PRICE
32,3,476,p2,1,331.2,FAILED_PRICE
32,3,476,p1,1,196.64999999999998,FAILED_PRICE
32,3,476,p3,1,440.45,FAILED_PRICE
32,3,476,p4,1,529.0,FAILED_PRICE
32,5,232,p4,1,546.25,FAILED_EMPTY
32,5,232,p3,1,379.49999999999994,FAILED_EMPTY
32,5,232,p2,1,264.5,FAILED_EMPTY
32,5,232,p1,1,136.85,FAILED_EMPTY
32,3,95,p1,1,196.64999999999998,FAILED_PRICE
32,3,95,p2,1,331.2,FAILED_PRICE
32,3,95,p3,1,440.45,FAILED_PRICE
32,3,95,p4,1,529.0,FAILED_PRICE
32,2,294,p4,1,543.9499999999999,FAILED_EMPTY
32,2,294,p3,1,395.59999999999997,FAILED_EMPTY
32,2,294,p2,1,320.84999999999997,SUCCESS
32,2,174,p1,1,177.1,FAILED_PRICE
32,2,174,p2,1,320.84999999999997,FAILED_PRICE
32,2,174,p3,1,395.59999999999997,FAILED_PRICE
32,2,174,p4,1,543.9499999999999,FAILED_PRICE
32,5,66,p1,1,136.85,FAILED_EMPTY
32,5,66,p2,1,264.5,FAILED_PRICE
32,5,66,p3,1,379.49999999999994,FAILED_PRICE
32,5,66,p4,1,546.25,FAILED_PRICE
32,1,105,p1,1,216.2,FAILED_PRICE
32,1,105,p2,1,300.15,FAILED_PRICE
32,1,105,p3,1,361.09999999999997,FAILED_PRICE
32,1,105,p4,1,541.65,FAILED_PRICE
32,6,422,p2,1,341.54999999999995,FAILED_PRICE
32,6,422,p1,1,227.7,FAILED_PRICE
32,6,422,p3,1,451.95,FAILED_PRICE
32,6,422,p4,1,494.49999999999994,FAILED_PRICE
32,1,67,p1,1,216.2,FAILED_PRICE
32,1,67,p2,1,300.15,FAILED_PRICE
32,1,67,p3,1,361.09999999999997,FAILED_PRICE
32,1,67,p4,1,541.65,FAILED_PRICE
32,4,369,p4,1,510.59999999999997,FAILED_EMPTY
32,4,369,p3,1,400.2,FAILED_EMPTY
32,4,369,p2,1,331.2,FAILED_EMPTY
32,4,369,p1,1,216.2,FAILED_EMPTY
32,5,46,p1,1,136.85,FAILED_EMPTY
32,5,46,p2,1,264.5,FAILED_PRICE
32,5,46,p3,1,379.49999999999994,FAILED_PRICE
32,5,46,p4,1,546.25,FAILED_PRICE
32,4,31,p1,1,216.2,FAILED_PRICE
32,4,31,p2,1,331.2,FAILED_PRICE
32,4,31,p3,1,400.2,FAILED_PRICE
32,4,31,p4,1,510.59999999999997,FAILED_PRICE
32,0,354,p4,1,469.2,FAILED_EMPTY
32,0,354,p3,1,454.24999999999994,FAILED_EMPTY
32,0,354,p2,1,287.5,FAILED_EMPTY
32,0,354,p1,1,185.14999999999998,SUCCESS
32,4,336,p4,1,510.59999999999997,FAILED_EMPTY
32,4,336,p3,1,400.2,FAILED_EMPTY
32,4,336,p2,1,331.2,FAILED_EMPTY
32,4,336,p1,1,216.2,FAILED_EMPTY
32,0,68,p1,1,185.14999999999998,FAILED_PRICE
32,0,68,p2,1,287.5,FAILED_PRICE
32,0,68,p3,1,454.24999999999994,FAILED_PRICE
32,0,68,p4,1,469.2,FAILED_PRICE
32,3,209,p4,1,529.0,FAILED_EMPTY
32,3,209,p3,1,440.45,FAILED_EMPTY
32,3,209,p2,1,331.2,FAILED_EMPTY
32,3,209,p1,1,196.64999999999998,SUCCESS
32,2,391,p4,1,543.9499999999999,FAILED_EMPTY
32,2,391,p3,1,395.59999999999997,FAILED_EMPTY
32,2,391,p2,1,320.84999999999997,SUCCESS
32,6,405,p2,1,341.54999999999995,FAILED_PRICE
32,6,405,p1,1,227.7,FAILED_PRICE
32,6,405,p3,1,451.95,FAILED_PRICE
32,6,405,p4,1,494.49999999999994,FAILED_PRICE
32,6,60,p1,1,227.7,FAILED_PRICE
32,6,60,p2,1,341.54999999999995,FAILED_PRICE
32,6,60,p3,1,451.95,FAILED_PRICE
32,6,60,p4,1,494.49999999999994,FAILED_PRICE
32,4,403,p2,1,331.2,FAILED_PRICE
32,4,403,p1,1,216.2,FAILED_PRICE
32,4,403,p3,1,400.2,FAILED_PRICE
32,4,403,p4,1,510.59999999999997,FAILED_PRICE
32,2,171,p1,1,177.1,FAILED_PRICE
32,2,171,p2,1,320.84999999999997,FAILED_PRICE
32,2,171,p3,1,395.59999999999997,FAILED_PRICE
32,2,171,p4,1,543.9499999999999,FAILED_PRICE
32,1,30,p1,1,216.2,FAILED_PRICE
32,1,30,p2,1,300.15,FAILED_PRICE
32,1,30,p3,1,361.09999999999997,FAILED_PRICE
32,1,30,p4,1,541.65,FAILED_PRICE
32,6,247,p4,1,494.49999999999994,FAILED_EMPTY
32,6,247,p3,1,451.95,FAILED_EMPTY
32,6,247,p2,1,341.54999999999995,FAILED_EMPTY
32,6,247,p1,1,227.7,SUCCESS
32,5,91,p1,1,136.85,FAILED_EMPTY
32,5,91,p2,1,264.5,FAILED_PRICE
32,5,91,p3,1,379.49999999999994,FAILED_PRICE
32,5,91,p4,1,546.25,FAILED_PRICE
32,1,431,p2,1,300.15,FAILED_PRICE
32,1,431,p1,1,216.2,FAILED_PRICE
32,1,431,p3,1,361.09999999999997,FAILED_PRICE
32,1,431,p4,1,541.65,FAILED_PRICE
33,5,183,p4,1,546.25,FAILED_EMPTY
33,5,183,p3,1,379.49999999999994,FAILED_EMPTY
33,5,183,p2,1,264.5,FAILED_EMPTY
33,5,183,p1,1,136.85,FAILED_EMPTY
33,1,140,p1,1,216.2,FAILED_PRICE
33,1,140,p2,1,300.15,FAILED_PRICE
33,1,140,p3,1,361.09999999999997,FAILED_PRICE
33,1,140,p4,1,541.65,FAILED_PRICE
33,3,3,p1,1,196.64999999999998,FAILED_PRICE
33,3,3,p2,1,331.2,FAILED_PRICE
33,3,3,p3,1,440.45,FAILED_PRICE
33,3,3,p4,1,529.0,FAILED_PRICE
33,6,197,p4,1,494.49999999999994,FAILED_EMPTY
33,6,197,p3,1,451.95,FAILED_EMPTY
33,6,197,p2,1,341.54999999999995,FAILED_EMPTY
33,6,197,p1,1,227.7,SUCCESS
33,0,161,p1,1,185.14999999999998,FAILED_PRICE
33,0,161,p2,1,287.5,FAILED_PRICE
33,0,161,p3,1,454.24999999999994,FAILED_PRICE
33,0,161,p4,1,469.2,FAILED_PRICE
33,0,120,p1,1,185.14999999999998,FAILED_PRICE
33,0,120,p2,1,287.5,FAILED_PRICE
33,0,120,p3,1,454.24999999999994,FAILED_PRICE
33,0,120,p4,1,469.2,FAILED_PRICE
33,3,10,p1,1,196.64999999999998,FAILED_PRICE
33,3,10,p2,1,331.2,FAILED_PRICE
33,3,10,p3,1,440.45,FAILED_PRICE
33,3,10,p4,1,529.0,FAILED_PRICE
33,0,191,p4,1,469.2,FAILED_EMPTY
33,0,191,p3,1,454.24999999999994,FAILED_EMPTY
33,0,191,p2,1,287.5,FAILED_EMPTY
33,0,191,p1,1,185.14999999999998,SUCCESS
33,1,87,p1,1,216.2,FAILED_PRICE
33,1,87,p2,1,300.15,FAILED_PRICE
33,1,87,p3,1,361.09999999999997,FAILED_PRICE
33,1,87,p4,1,541.65,FAILED_PRICE
33,4,482,p2,1,331.2,FAILED_PRICE
33,4,482,p1,1,216.2,FAILED_PRICE
33,4,482,p3,1,400.2,FAILED_PRICE
33,4,482,p4,1,510.59999999999997,FAILED_PRICE
33,5,7,p1,1,136.85,FAILED_EMPTY
33,5,7,p2,1,264.5,FAILED_PRICE
33,5,7,p3,1,379.49999999999994,FAILED_PRICE
33,5,7,p4,1,546.25,FAILED_PRICE
33,2,163,p1,1,177.1,FAILED_PRICE
33,2,163,p2,1,320.84999999999997,FAILED_PRICE
33,2,163,p3,1,395.59999999999997,FAILED_PRICE
33,2,163,p4,1,543.9499999999999,FAILED_PRICE
33,6,356,p4,1,494.49999999999994,FAILED_EMPTY
33,6,356,p3,1,451.95,FAILED_EMPTY
33,6,356,p2,1,341.54999999999995,FAILED_EMPTY
33,6,356,p1,1,227.7,SUCCESS
33,0,72,p1,1,185.14999999999998,FAILED_PRICE
33,0,72,p2,1,287.5,FAILED_PRICE
33,0,72,p3,1,454.24999999999994,FAILED_PRICE
33,0,72,p4,1,469.2,FAILED_PRICE
33,4,170,p1,1,216.2,FAILED_PRICE
33,4,170,p2,1,331.2,FAILED_PRICE
33,4,170,p3,1,400.2,FAILED_PRICE
33,4,170,p4,1,510.59999999999997,FAILED_PRICE
33,3,132,p1,1,196.64999999999998,FAILED_PRICE
33,3,132,p2,1,331.2,FAILED_PRICE
33,3,132,p3,1,440.45,FAILED_PRICE
33,3,132,p4,1,529.0,FAILED_PRICE
33,3,469,p2,1,331.2,FAILED_PRICE
33,3,469,p1,1,196.64999999999998,FAILED_PRICE
33,3,469,p3,1,440.45,FAILED_PRICE
33,3,469,p4,1,529.0,FAILED_PRICE
33,5,478,p2,1,264.5,FAILED_PRICE
33,5,478,p1,1,136.85,FAILED_EMPTY
33,5,478,p3,1,379.49999999999994,FAILED_PRICE
33,5,478,p4,1,546.25,FAILED_PRICE
33,1,416,p2,1,300.15,FAILED_PRICE
33,1,416,p1,1,216.2,FAILED_PRICE
33,1,416,p3,1,361.09999999999997,FAILED_PRICE
33,1,416,p4,1,541.65,FAILED_PRICE
33,5,224,p4,1,546.25,FAILED_EMPTY
33,5,224,p3,1,379.49999999999994,FAILED_EMPTY
33,5,224,p2,1,264.5,FAILED_EMPTY
33,5,224,p1,1,136.85,FAILED_EMPTY
33,2,480,p2,1,320.84999999999997,FAILED_PRICE
33,2,480,p1,1,177.1,FAILED_PRICE
33,2,480,p3,1,395.59999999999997,FAILED_PRICE
33,2,480,p4,1,543.9499999999999,FAILED_PRICE
